word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP7	840
Wnt	WNT	bioentities_symbol	WNT5A	7474
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP1	834
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Wnt	WNT	bioentities_symbol	WNT6	7475
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP10	843
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Caspases	Caspase	bioentities_symbol	CASP5	838
STAT3	STAT3	hgnc_symbol	STAT3	6774
Caspases	Caspase	bioentities_symbol	CASP14	23581
Wnt	WNT	bioentities_symbol	WNT9B	7484
Caspases	Caspase	bioentities_symbol	CASP8	841
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Wnt	WNT	bioentities_symbol	WNT10A	80326
Caspases	Caspase	bioentities_symbol	CASP2	835
Wnt	WNT	bioentities_symbol	WNT8A	7478
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
p53	p53	hgnc_alias_symbol	TP53	7157
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT16	51384
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK4	CDK4	hgnc_symbol	CDK4	1019
Wnt	WNT	bioentities_symbol	WNT8B	7479
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
MDM2	MDM2	hgnc_symbol	MDM2	4193
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
