word	symbol	source	hgnc_symbol	entrez
(PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
PKC/	PKC	bioentities_symbol	PRKCI	5584
\ULK1/	ULK1	hgnc_symbol	ULK1	8408
PKC/	PKC	bioentities_symbol	PRKCH	5583
PKC/	PKC	bioentities_symbol	PRKCG	5582
VEGF	VEGF	bioentities_symbol	VEGFD	2277
RAS	RAS	bioentities_symbol	KRAS	3845
PKC/	PKC	bioentities_symbol	PRKCQ	5588
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
SIN1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PKC/	PKC	bioentities_symbol	PRKCE	5581
\PDK1/	PDK1	hgnc_symbol	PDK1	5163
PKC/	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKC/	PKC	bioentities_symbol	PRKCZ	5590
VEGF	VEGF	bioentities_symbol	VEGFC	7424
RAS	RAS	bioentities_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
ATG13	ATG13	hgnc_symbol	ATG13	9776
RAS	RAS	bioentities_symbol	NRAS	4893
RHO	RHO	hgnc_symbol	RHO	6010
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPS6	RPS6	hgnc_symbol	RPS6	6194
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
VEGF	VEGF	bioentities_symbol	PGF	5228
PKC/	PKC	bioentities_symbol	PRKCD	5580
ERK	ERK	bioentities_symbol	MAPK1	5594
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
VEGF	VEGF	bioentities_symbol	VEGFA	7422
INSR	INSR	hgnc_symbol	INSR	3643
IRS1	IRS1	hgnc_symbol	IRS1	3667
MENA	MENA	hgnc_alias_symbol	ENAH	55740
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC1	TSC1	hgnc_symbol	TSC1	7248
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKI	9162
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF3	ELF3	hgnc_symbol	ELF3	1999
RAPTOR)	raptor	hgnc_alias_symbol	RPTOR	57521
DGK	DGK	bioentities_symbol	DGKA	1606
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
DGK	DGK	bioentities_symbol	DGKK	139189
PC	PC	hgnc_symbol	PC	5091
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKG	1608
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
DGK	DGK	bioentities_symbol	DGKZ	8525
PKC/	PKC	bioentities_symbol	PRKCA	5578
PKC/	PKC	bioentities_symbol	PRKCB	5579
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKE	8526
ran	RAN	hgnc_symbol	RAN	5901
