word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
MMP	MMP	bioentities_symbol	MMP2	4313
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
MMP	MMP	bioentities_symbol	MMP1	4312
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR1	1230
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP19	4327
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP24	10893
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR3	1232
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR10	2826
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR9	10803
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR5	643
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	XCR1	2829
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR3	2833
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR3	57007
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR6	10663
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
Rho/ROCK	Rho	hgnc_alias_symbol	RHOD	29984
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR1	3577
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR2	3579
MMP	MMP	bioentities_symbol	MMP9	4318
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
MMP	MMP	bioentities_symbol	MMP12	4321
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Rho/ROCK	ROCK	bioentities_symbol	ROCK2	9475
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
Rho/ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
MMP	MMP	bioentities_symbol	MMP27	64066
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR4	1233
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR4	51554
PLCY	PLCG	bioentities_symbol	PLCG2	5336
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR2	729230
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCRL2	9034
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR7	1236
MMP	MMP	bioentities_symbol	MMP13	4322
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR2	1238
PLCY	PLCG	bioentities_symbol	PLCG1	5335
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR6	1235
MMP	MMP	bioentities_symbol	MMP25	64386
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR4	7852
MMP	MMP	bioentities_symbol	MMP20	9313
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR5	1234
MMP	MMP	bioentities_symbol	MMP23B	8510
•Chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR8	1237
MMP	MMP	bioentities_symbol	MMP28	79148
