word	symbol	source	hgnc_symbol	entrez
BRD4	BRD4	hgnc_symbol	BRD4	23476
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
RING3	RING3	hgnc_alias_symbol	BRD2	6046
(Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
E2F1	E2F1	hgnc_symbol	E2F1	1869
ATM	ATM	hgnc_symbol	ATM	472
BRD2	BRD2	hgnc_symbol	BRD2	6046
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
MDM2	MDM2	hgnc_symbol	MDM2	4193
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p73	P73	hgnc_alias_symbol	TP73	7161
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
Cdc25B/C	CDC25B	hgnc_symbol	CDC25B	994
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
Cdc25B/C	CDC25C	hgnc_symbol	CDC25C	995
CDK1	CDK1	hgnc_symbol	CDK1	983
ATR	ATR	hgnc_symbol	ATR	545
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Id-1	ID1	hgnc_symbol	ID1	3397
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
CDK2	CDK2	hgnc_symbol	CDK2	1017
