word	symbol	source	hgnc_symbol	entrez
KIT	KIT	hgnc_symbol	KIT	3815
KITLG	KITLG	hgnc_symbol	KITLG	4254
FRZB	FRZB	hgnc_symbol	FRZB	2487
TLE	TLE	bioentities_symbol	TLE2	7089
MACF	MACF	hgnc_alias_symbol	MACF1	23499
(MAM2	MAM2	hgnc_alias_symbol	MAML3	55534
TLE	TLE	bioentities_symbol	TLE7	102723796
TLE	TLE	bioentities_symbol	TLE1	7088
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NOV	NOV	hgnc_symbol	NOV	4856
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
ERH	ERH	hgnc_symbol	ERH	2079
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
TLE	TLE	bioentities_symbol	TLE4	7091
TLE	TLE	bioentities_symbol	TLE6	79816
PRL	PRL	hgnc_symbol	PRL	5617
TLE	TLE	bioentities_symbol	TLE3	7090
SUT2	SUT2	hgnc_alias_symbol	SLC26A7	115111
STK25	STK25	hgnc_symbol	STK25	10494
