word	symbol	source	hgnc_symbol	entrez
EfnB2,	EFNB2	hgnc_symbol	EFNB2	1948
EphB4,	EPHB4	hgnc_symbol	EPHB4	2050
Apj)	APJ	hgnc_alias_symbol	APLNR	187
CoupTFII,	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
PKA	PKA	bioentities_symbol	PRKAR2A	5576
a2	A-2	hgnc_alias_symbol	GPR162	27239
VEGF	VEGF	bioentities_symbol	VEGFC	7424
p-ERK	ERK	bioentities_symbol	MAPK3	5595
Nrp1)	NRP1	hgnc_symbol	NRP1	8829
Gi	Gi	bioentities_symbol	GNAO1	2775
PLC	PLC	bioentities_symbol	PLCZ1	89869
VEGF	VEGF	bioentities_symbol	VEGFD	2277
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLC	PLC	bioentities_symbol	PLCD4	84812
VEGF	VEGF	bioentities_symbol	VEGFB	7423
p-ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PKA	PKA	bioentities_symbol	PRKACA	5566
Gi	Gi	bioentities_symbol	GNAT1	2779
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI1	2770
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
Gi	Gi	bioentities_symbol	GNAT2	2780
PLC	PLC	bioentities_symbol	PLCB4	5332
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD1	5333
