word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	HIF3A	64344
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF1A	3091
MTOR	MTOR	hgnc_symbol	MTOR	2475
CD4*	CD4	hgnc_symbol	CD4	920
CD8*	CD8	bioentities_symbol	CD8A	925
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
HIF	HIF	bioentities_symbol	ARNTL	406
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
CD8*	CD8	bioentities_symbol	CD8B	926
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIF	HIF	bioentities_symbol	ARNT2	9915
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
