word	symbol	source	hgnc_symbol	entrez
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
MAT2A	MAT2A	hgnc_symbol	MAT2A	4144
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Psat1	PSAT1	hgnc_symbol	PSAT1	29968
ATF4	ATF4	hgnc_symbol	ATF4	468
Gldc	GLDC	hgnc_symbol	GLDC	2731
