word	symbol	source	hgnc_symbol	entrez
AKT.	AKT	bioentities_symbol	AKT2	208
AKT.	AKT	bioentities_symbol	AKT1	207
LDH/GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
LDH/GLUT1	LDH	bioentities_symbol	LDHB	3945
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Adiponectin.	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IKBKB.	IKBKB	hgnc_symbol	IKBKB	3551
EIF4EBP1.	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
LDH/GLUT1	LDH	bioentities_symbol	LDHC	3948
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT.	AKT	bioentities_symbol	AKT3	10000
LDH/GLUT1	LDH	bioentities_symbol	LDHA	3939
VEGFA.	VEGFA	hgnc_symbol	VEGFA	7422
SREBF1,FASN	SREBF1	hgnc_symbol	SREBF1	6720
RHEB.	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
SIRT1.	SIRT1	hgnc_symbol	SIRT1	23411
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SREBF1,FASN	FASN	hgnc_symbol	FASN	2194
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
PDPK1.	PDPK1	hgnc_symbol	PDPK1	5170
