word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
TLR6/2	TLR2	hgnc_symbol	TLR2	7097
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
IL6	IL6	hgnc_symbol	IL6	3569
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
TLR6	TLR6	hgnc_symbol	TLR6	10333
:ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	PF4	5196
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
