word	symbol	source	hgnc_symbol	entrez
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
rpS6	RPS6	hgnc_symbol	RPS6	6194
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
