word	symbol	source	hgnc_symbol	entrez
Interferons	Interferon	bioentities_symbol	IFNK	56832
Interferons	Interferon	bioentities_symbol	IFNA13	3447
Interferons	Interferon	bioentities_symbol	IFNA14	3448
Interferons	Interferon	bioentities_symbol	IFNA16	3449
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Interferons	Interferon	bioentities_symbol	IFNA2	3440
Interferons	Interferon	bioentities_symbol	IFNA1	3439
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Interferons	Interferon	bioentities_symbol	IFNB1	3456
Interferons	Interferon	bioentities_symbol	IFNW1	3467
Interferons	Interferon	bioentities_symbol	IFNA4	3441
Interferons	Interferon	bioentities_symbol	IFNA21	3452
Interferons	Interferon	bioentities_symbol	IFNA10	3446
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
Interferons	Interferon	bioentities_symbol	IFNA6	3443
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Interferons	Interferon	bioentities_symbol	IFNA8	3445
Interferons	Interferon	bioentities_symbol	IFNA5	3442
Interferons	Interferon	bioentities_symbol	IFNA17	3451
Interferons	Interferon	bioentities_symbol	IFNA7	3444
