word	symbol	source	hgnc_symbol	entrez
Eno1,	ENO1	hgnc_symbol	ENO1	2023
MTOR	MTOR	hgnc_symbol	MTOR	2475
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
AKT	AKT	bioentities_symbol	AKT2	208
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
MYC	MYC	hgnc_symbol	MYC	4609
P13K	PI3K	bioentities_symbol	PIK3CD	5293
HK2	HK2	hgnc_symbol	HK2	3099
I1	I-1	hgnc_alias_symbol	NISCH	11188
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CG	5294
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PGD	PGD	hgnc_symbol	PGD	5226
PDK4	PDK4	hgnc_symbol	PDK4	5166
P13K	PI3K	bioentities_symbol	PIK3R3	8503
HIF	HIF	bioentities_symbol	ARNTL	406
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
p53-	p53	hgnc_alias_symbol	TP53	7157
P13K	PI3K	bioentities_symbol	PIK3R6	146850
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Sco2	SCO2	hgnc_symbol	SCO2	9997
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
