word	symbol	source	hgnc_symbol	entrez
SGCB	SGCB	hgnc_symbol	SGCB	6443
NCX	NCX	hgnc_alias_symbol	TLX2	3196
DMD	DMD	hgnc_symbol	DMD	1756
DHPR	DHPR	hgnc_alias_symbol	QDPR	5860
RyR	RYR	hgnc_alias_symbol	RYR1	6261
OATP	OATP	hgnc_alias_symbol	SLCO1A2	6579
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
PRKAR	PRKAR	bioentities_symbol	PRKAR1A	5573
PRKAR	PRKAR	bioentities_symbol	PRKAR2A	5576
PRKAR	PRKAR	bioentities_symbol	PRKAR2B	5577
PRKAR	PRKAR	bioentities_symbol	PRKAR1B	5575
Tal	TA1	hgnc_alias_symbol	TAAR1	134864
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MYL3	MYL3	hgnc_symbol	MYL3	4634
MYL2	MYL2	hgnc_symbol	MYL2	4633
TGFB.	TGFB	bioentities_symbol	TGFB1	7040
TGFB.	TGFB	bioentities_symbol	TGFB2	7042
TGFB.	TGFB	bioentities_symbol	TGFB3	7043
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IGF-1	IGF1	hgnc_symbol	IGF1	3479
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ETI	ETL	hgnc_alias_symbol	ADGRL4	64123
MYBPC	MYBPC	hgnc_alias_symbol	MYBPC2	4606
