word	symbol	source	hgnc_symbol	entrez
caspases	Caspase	bioentities_symbol	CASP8	841
caspases	Caspase	bioentities_symbol	CASP5	838
caspases	Caspase	bioentities_symbol	CASP2	835
caspases	Caspase	bioentities_symbol	CASP14	23581
caspases	Caspase	bioentities_symbol	CASP1	834
caspases	Caspase	bioentities_symbol	CASP9	842
caspases	Caspase	bioentities_symbol	CASP7	840
caspases	Caspase	bioentities_symbol	CASP4	837
FADD	FADD	hgnc_symbol	FADD	8772
caspases	Caspase	bioentities_symbol	CASP12	100506742
caspases	Caspase	bioentities_symbol	CASP6	839
caspases	Caspase	bioentities_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
+TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
DR4/DRS	DR4	hgnc_alias_symbol	TNFRSF10A	8797
caspases	Caspase	bioentities_symbol	CASP10	843
c-FLIP,	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FAS	FAS	hgnc_symbol	FAS	355
DED	DED	hgnc_alias_symbol	AATF	26574
TNF-RI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
