word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
Sdc4	SDC4	hgnc_symbol	SDC4	6385
Wnt3	WNT3	hgnc_symbol	WNT3	7473
Ror2/Ryk	RYK	hgnc_symbol	RYK	6259
Ror2/Ryk	ROR2	hgnc_symbol	ROR2	4920
ĐNIN	NIN	hgnc_symbol	NIN	51199
Dvl	DVL	bioentities_symbol	DVL2	1856
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt5/11	WNT11	hgnc_symbol	WNT11	7481
GPa	GPA	hgnc_alias_symbol	GYPA	2993
Lgr4/5	LGR5	hgnc_symbol	LGR5	8549
RNF43/	RNF43	hgnc_symbol	RNF43	54894
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL1	1855
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
PKC	PKC	bioentities_symbol	PRKCQ	5588
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
PKC	PKC	bioentities_symbol	PRKCA	5578
Lgr4/5RING	LGR4	hgnc_symbol	LGR4	55366
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
