word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAS	2778
ATR	ATR	hgnc_symbol	ATR	545
MLH1	MLH1	hgnc_symbol	MLH1	4292
PALB2	PALB2	hgnc_symbol	PALB2	79728
PMS2	PMS2	hgnc_symbol	PMS2	5395
BRCA-dependent	BRCA	bioentities_symbol	BRCA1	672
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
BRCA-dependent	BRCA	bioentities_symbol	BRCA2	675
G1/S	Gs	bioentities_symbol	GNAL	2774
TELO2	TELO2	hgnc_symbol	TELO2	9894
WDR48	WDR48	hgnc_symbol	WDR48	57599
XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
REV3L	REV3L	hgnc_symbol	REV3L	5980
POLK	POLK	hgnc_symbol	POLK	51426
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RFWD3	RFWD3	hgnc_symbol	RFWD3	55159
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
STRA13	STRA13	hgnc_prev_symbol	BHLHE40	8553
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCM	FANCM	hgnc_symbol	FANCM	57697
RPA*	RPA	bioentities_symbol	RPA3	6119
RPA*	RPA	bioentities_symbol	RPA2	6118
RPA*	RPA	bioentities_symbol	RPA1	6117
