word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO3	2309
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Tau	tau	hgnc_alias_symbol	MAPT	4137
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FOXO	FOXO	bioentities_symbol	FOXO4	4303
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PICALM	PICALM	hgnc_symbol	PICALM	8301
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO1	2308
