word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
IKK	IKK	bioentities_symbol	IKBKB	3551
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
Casp9	CASP9	hgnc_symbol	CASP9	842
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT3	10000
NFKB	NFKB	bioentities_symbol	REL	5966
Bad	BAD	hgnc_symbol	BAD	572
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FoxO	FOXO	bioentities_symbol	FOXO4	4303
Akt	AKT	bioentities_symbol	AKT2	208
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
NFKB	NFKB	bioentities_symbol	RELA	5970
MDM2	MDM2	hgnc_symbol	MDM2	4193
NFKB	NFKB	bioentities_symbol	RELB	5971
P53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
