word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
NLRP12	NLRP12	hgnc_symbol	NLRP12	91662
OTUD7B	OTUD7B	hgnc_symbol	OTUD7B	56957
MAC	MAC	bioentities_symbol	C5	727
MAC	MAC	bioentities_symbol	C8G	733
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
RELB	RELB	hgnc_symbol	RELB	5971
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAC	MAC	bioentities_symbol	C9	735
