word	symbol	source	hgnc_symbol	entrez
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
(Na't)	NAT	hgnc_alias_symbol	BRD2	6046
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NCX	NCX	hgnc_alias_symbol	TLX2	3196
(Cat)	CAT	hgnc_symbol	CAT	847
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NCX	NCX	hgnc_alias_symbol	TLX2	3196
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NKCC1	NKCC1	hgnc_alias_symbol	SLC12A2	6558
NCX	NCX	hgnc_alias_symbol	TLX2	3196
(Ca4	CA4	hgnc_symbol	CA4	762
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
SPAK/OSRI	SPAK	hgnc_alias_symbol	STK39	27347
