word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
IL18	IL18	hgnc_symbol	IL18	3606
IL18	IL18	hgnc_symbol	IL18	3606
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
IL16	IL16	hgnc_symbol	IL16	3603
IL18	IL18	hgnc_symbol	IL18	3606
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
IL18	IL18	hgnc_symbol	IL18	3606
IL18	IL18	hgnc_symbol	IL18	3606
