word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1A	124
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1B	125
BAT2	BAT2	hgnc_prev_symbol	PRRC2A	7916
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH1C	126
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
IPAS	IPAS	hgnc_alias_symbol	HIF3A	64344
ATF2	ATF2	hgnc_symbol	ATF2	1386
ADA	ADA	hgnc_symbol	ADA	100
Acd	ACD	hgnc_symbol	ACD	65057
ALD	ALD	hgnc_prev_symbol	ABCD1	215
ARO	ARO	hgnc_alias_symbol	CYP19A1	1588
ATF1	ATF1	hgnc_symbol	ATF1	466
