word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cpt1a	CPT1A	hgnc_symbol	CPT1A	1374
Glut1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
