word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT2	208
ras	RAS	bioentities_symbol	HRAS	3265
PI3-k	PI3K	bioentities_symbol	PIK3R5	23533
Shc	SHC	bioentities_symbol	SHC3	53358
AKT	AKT	bioentities_symbol	AKT3	10000
raf	RAF	bioentities_symbol	BRAF	673
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3-k	PI3K	bioentities_symbol	PIK3R4	30849
PI3-k	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC4	399694
Jak2	JAK2	hgnc_symbol	JAK2	3717
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
STAT3	STAT3	hgnc_symbol	STAT3	6774
ras	RAS	bioentities_symbol	NRAS	4893
ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
PI3-k	PI3K	bioentities_symbol	PIK3R6	146850
Sos	SOS	bioentities_symbol	SOS2	6655
Grb2	GRB2	hgnc_symbol	GRB2	2885
PI3-k	PI3K	bioentities_symbol	PIK3CD	5293
Sos	SOS	bioentities_symbol	SOS1	6654
raf	RAF	bioentities_symbol	RAF1	5894
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PI3-k	PI3K	bioentities_symbol	PIK3CB	5291
PI3-k	PI3K	bioentities_symbol	PIK3CG	5294
PI3-k	PI3K	bioentities_symbol	PIK3R3	8503
SocS3	SOCS3	hgnc_symbol	SOCS3	9021
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
raf	RAF	bioentities_symbol	ARAF	369
