word	symbol	source	hgnc_symbol	entrez
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPVI	GPVI	hgnc_alias_symbol	GP6	51206
PAR	PAR	hgnc_alias_symbol	JTB	10899
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK8	5599
(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK9	5601
(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK10	5602
(ERK/JNK/P38)	ERK	bioentities_symbol	MAPK3	5595
(ERK/JNK/P38)	ERK	bioentities_symbol	MAPK1	5594
VASPser-157i(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK8	5599
VASPser-157i(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK9	5601
VASPser-157i(ERK/JNK/P38)	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ΡKΑαβγ.	PKA	bioentities_symbol	PRKACG	5568
ΡKΑαβγ.	PKA	bioentities_symbol	PRKAR1A	5573
ΡKΑαβγ.	PKA	bioentities_symbol	PRKAR2A	5576
ΡKΑαβγ.	PKA	bioentities_symbol	PRKAR2B	5577
ΡKΑαβγ.	PKA	bioentities_symbol	PRKACA	5566
ΡKΑαβγ.	PKA	bioentities_symbol	PRKACB	5567
ΡKΑαβγ.	PKA	bioentities_symbol	PRKAR1B	5575
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
