word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK10	5602
LMP7+	LMP7	hgnc_prev_symbol	PSMB8	5696
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
LMP2*	LMP2	hgnc_prev_symbol	PSMB9	5698
(CD80,CD86,CD40)	CD80	hgnc_symbol	CD80	941
(CD80,CD86,CD40)	CD86	hgnc_symbol	CD86	942
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IP-10,	IP-10	hgnc_alias_symbol	CXCL10	3627
IP-10,RANTES)	RANTES	hgnc_alias_symbol	CCL5	6352
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IL-23,IL-1B)	IL1B	hgnc_symbol	IL1B	3553
BTZ	BTZ	hgnc_alias_symbol	CASC3	22794
CCR7	CCR7	hgnc_symbol	CCR7	1236
CD40)	CD40	hgnc_symbol	CD40	958
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR7	TLR7	hgnc_symbol	TLR7	51284
MECL1*	MECL1	hgnc_prev_symbol	PSMB10	5699
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
(TNF-a,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
(TNF-a,IL-6,	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
TLR9	TLR9	hgnc_symbol	TLR9	54106
(Mip2a,MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MKKS	MKKS	hgnc_symbol	MKKS	8195
