word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	DLD	1738
ACC	ACC	bioentities_symbol	ACACA	31
CD36	CD36	hgnc_symbol	CD36	948
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK3	5165
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
TG	TG	hgnc_symbol	TG	7038
PDK	PDK	bioentities_symbol	PDK2	5164
CPT-II	CPT2	hgnc_symbol	CPT2	1376
PKM	PKM	hgnc_symbol	PKM	5315
PDK	PDK	bioentities_symbol	PDK1	5163
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHC	3948
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
PC	PC	hgnc_symbol	PC	5091
LDH	LDH	bioentities_symbol	LDHB	3945
CAT	CAT	hgnc_symbol	CAT	847
LPL	LPL	hgnc_symbol	LPL	4023
