word	symbol	source	hgnc_symbol	entrez
p38(	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK14	1432
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
↑MITF	MITF	hgnc_symbol	MITF	4286
C4S	C4S	hgnc_alias_symbol	C4A	720
ARSB	ARSB	hgnc_symbol	ARSB	411
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
p38(	p38	bioentities_symbol	MAPK11	5600
|SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
p38(	p38	bioentities_symbol	MAPK12	6300
p38(	p38	bioentities_symbol	MAPK13	5603
