word	symbol	source	hgnc_symbol	entrez
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA16	3449
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MDM2	MDM2	hgnc_symbol	MDM2	4193
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA1	3439
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IFNA	IFNA	bioentities_symbol	IFNA14	3448
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK12	6300
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IRF-9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IFNA	IFNA	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK8	5599
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
IFNA	IFNA	bioentities_symbol	IFNA2	3440
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA4	3441
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TPO	TPO	hgnc_symbol	TPO	7173
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNA	IFNA	bioentities_symbol	IFNA8	3445
