word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK	JNK	bioentities_symbol	MAPK8	5599
caspase	Caspase	bioentities_symbol	CASP2	835
JNK	JNK	bioentities_symbol	MAPK9	5601
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP14	23581
JNK	JNK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	CHUK	1147
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
caspase	Caspase	bioentities_symbol	CASP10	843
CIAP-1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
(MEKK1/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
caspase	Caspase	bioentities_symbol	CASP8	841
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
caspase	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
Gadd45B	GADD45B	hgnc_symbol	GADD45B	4616
caspase	Caspase	bioentities_symbol	CASP7	840
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP5	838
RIP1-	RIP-1	hgnc_alias_symbol	KRR1	11103
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP9	842
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF1/2	TRAF1	hgnc_symbol	TRAF1	7185
XIÁP	XIAP	hgnc_symbol	XIAP	331
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
