word	symbol	source	hgnc_symbol	entrez
LTa,B,	LTB	hgnc_symbol	LTB	4050
LTa,B,	LTA	hgnc_symbol	LTA	4049
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
FGF2	FGF2	hgnc_symbol	FGF2	2247
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MMP9	MMP9	hgnc_symbol	MMP9	4318
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
LTa,B,	LTB	hgnc_symbol	LTB	4050
LTa,B,	LTA	hgnc_symbol	LTA	4049
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
FGF2	FGF2	hgnc_symbol	FGF2	2247
VEGF-A/-C	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MMP9,	MMP9	hgnc_symbol	MMP9	4318
FGF2	FGF2	hgnc_symbol	FGF2	2247
MMP9,FGF2	FGF2	hgnc_symbol	FGF2	2247
MMP9,FGF2	MMP9	hgnc_symbol	MMP9	4318
FGF2	FGF2	hgnc_symbol	FGF2	2247
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
MMP9	MMP9	hgnc_symbol	MMP9	4318
CCL19	CCL19	hgnc_symbol	CCL19	6363
CCR7	CCR7	hgnc_symbol	CCR7	1236
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
CD44	CD44	hgnc_symbol	CD44	960
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CD62P|	CD62P	hgnc_alias_symbol	SELP	6403
CD62P|ICD62EVCAMI	CD62P	hgnc_alias_symbol	SELP	6403
CD62L	CD62L	hgnc_alias_symbol	SELL	6402
CCL21	CCL21	hgnc_symbol	CCL21	6366
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
