word	symbol	source	hgnc_symbol	entrez
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
GLI4	GLI4	hgnc_symbol	GLI4	2738
SLC4A2	SLC4A2	hgnc_symbol	SLC4A2	6522
GGCX	GGCX	hgnc_symbol	GGCX	2677
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
GAS6	GAS6	hgnc_symbol	GAS6	2621
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
KNOP1	KNOP1	hgnc_symbol	KNOP1	400506
CARF	CARF	hgnc_symbol	CARF	79800
C-JUN	JUN	hgnc_symbol	JUN	3725
-ETV6	ETV6	hgnc_symbol	ETV6	2120
ETV6	ETV6	hgnc_symbol	ETV6	2120
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GAS6	GAS6	hgnc_symbol	GAS6	2621
CLVS2	CLVS2	hgnc_symbol	CLVS2	134829
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
TYRO3	TYRO3	hgnc_symbol	TYRO3	7301
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TMEM59	TMEM59	hgnc_symbol	TMEM59	9528
KCNK13	KCNK13	hgnc_symbol	KCNK13	56659
CASP8	CASP8	hgnc_symbol	CASP8	841
SLC9A2	SLC9A2	hgnc_symbol	SLC9A2	6549
NOS1	NOS1	hgnc_symbol	NOS1	4842
-SV2c	SV2C	hgnc_symbol	SV2C	22987
CASP3	CASP3	hgnc_symbol	CASP3	836
ENTPD5+	ENTPD5	hgnc_symbol	ENTPD5	957
SLC1A2	SLC1A2	hgnc_symbol	SLC1A2	6506
GNA11	GNA11	hgnc_symbol	GNA11	2767
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
SHISA6	SHISA6	hgnc_symbol	SHISA6	388336
TRPV1	TRPV1	hgnc_symbol	TRPV1	7442
IL21R	IL21R	hgnc_symbol	IL21R	50615
IL23R	IL23R	hgnc_symbol	IL23R	149233
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
KCNQ2	KCNQ2	hgnc_symbol	KCNQ2	3785
KCNH1	KCNH1	hgnc_symbol	KCNH1	3756
