word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT5B	81029
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK3	5595
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
Pn.p	PNP	hgnc_symbol	PNP	4860
LIN-45/RAF	RAF	bioentities_symbol	ARAF	369
¡EDAF-18/PTEN	PTEN	hgnc_symbol	PTEN	5728
EGL-30/Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
BAR-1/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DAF-2/InsR	INSR	hgnc_symbol	INSR	3643
LIN-45/RAF	RAF	bioentities_symbol	BRAF	673
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK11	5600
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK9	5601
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wntsignalling:ExpressionofLIN-39/HoxB5	HOXB5	hgnc_symbol	HOXB5	3215
LET-60/RAS	RAS	bioentities_symbol	NRAS	4893
LET-60/RAS	RAS	bioentities_symbol	KRAS	3845
LET-60/RAS	RAS	bioentities_symbol	HRAS	3265
LIN-3/EGF	EGF	hgnc_symbol	EGF	1950
LIN-45/RAF	RAF	bioentities_symbol	RAF1	5894
RAL-1/RAL	RAL	bioentities_symbol	RALA	5898
RAL-1/RAL	RAL	bioentities_symbol	RALB	5899
SEM-5/GRB2	GRB2	hgnc_symbol	GRB2	2885
StarvationSRA-13/GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK13	5603
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK12	6300
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK1	5594
MPK-1/MAPK	MAPK	bioentities_symbol	MAPK14	1432
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
RAL-1/RAL	RAL1	hgnc_alias_symbol	RNASE13	440163
LET-23/EGFR	EGFR	hgnc_symbol	EGFR	1956
AC	AC	bioentities_symbol	ADCY5	111
e-mL1	EML1	hgnc_symbol	EML1	2009
