word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
JNK	JNK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK11	5600
TNF)	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP14	23581
P38	p38	bioentities_symbol	MAPK13	5603
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK14	1432
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
SMAC	SMAC	hgnc_alias_symbol	DIABLO	56616
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Caspase	Caspase	bioentities_symbol	CASP10	843
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
MAPK	MAPK	bioentities_symbol	MAPK11	5600
JNK	JNK	bioentities_symbol	MAPK9	5601
P38	p38	bioentities_symbol	MAPK12	6300
AKT/PKB	AKT	bioentities_symbol	AKT2	208
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
APAF-1	APAF-1	hgnc_alias_symbol	APAF1	317
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
(BID	BID	hgnc_symbol	BID	637
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
Caspase	Caspase	bioentities_symbol	CASP3	836
IPS1	IPS-1	hgnc_alias_symbol	MAVS	57506
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
AKT/PKB	AKT	bioentities_symbol	AKT1	207
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FADD	FADD	hgnc_symbol	FADD	8772
(FASL,TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
caspase	Caspase	bioentities_symbol	CASP12	100506742
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
BAX	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP5	838
mL65/PDCD9	PDCD9	hgnc_prev_symbol	MRPS30	10884
(FASL,TRAIL	FasL	hgnc_alias_symbol	FASLG	356
OMI	OMI	hgnc_alias_symbol	HTRA2	27429
mL41/BMRP	BMRP	hgnc_alias_symbol	MRPL41	64975
caspase	Caspase	bioentities_symbol	CASP4	837
caspase	Caspase	bioentities_symbol	CASP1	834
BAK	BAK	hgnc_alias_symbol	BAK1	578
MAPK	MAPK	bioentities_symbol	MAPK12	6300
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP2	835
mS29/DAP3	DAP3	hgnc_symbol	DAP3	7818
