word	symbol	source	hgnc_symbol	entrez
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
B4GALT1	B4GALT1	hgnc_symbol	B4GALT1	2683
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
CD44	CD44	hgnc_symbol	CD44	960
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
TLR2	TLR2	hgnc_symbol	TLR2	7097
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PTGS2/	PTGS2	hgnc_symbol	PTGS2	5743
FPR1	FPR1	hgnc_symbol	FPR1	2357
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
P-sel	PSEL	hgnc_alias_symbol	SELP	6403
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
G6PC	G6PC	hgnc_symbol	G6PC	2538
E-sel	ESEL	hgnc_alias_symbol	SELE	6401
ESL1	ESL-1	hgnc_alias_symbol	GLG1	2734
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
MYD88	MYD88	hgnc_symbol	MYD88	4615
NDST1	NDST1	hgnc_symbol	NDST1	3340
FCAR	FCAR	hgnc_symbol	FCAR	2204
LXA4R	LXA4R	hgnc_alias_symbol	FPR2	2358
FUT7	FUT7	hgnc_symbol	FUT7	2529
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
CSF2	CSF2	hgnc_symbol	CSF2	1437
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PSGL1	PSGL-1	hgnc_alias_symbol	SELPLG	6404
PTGES	PTGES	hgnc_symbol	PTGES	9536
PTGIR	PTGIR	hgnc_symbol	PTGIR	5739
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
IL1R1	IL1R1	hgnc_symbol	IL1R1	3554
L-sel	LSEL	hgnc_alias_symbol	SELL	6402
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
