word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTC1	70
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKACB	5567
P300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PECAM1	PECAM1	hgnc_symbol	PECAM1	5175
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RhoGAP	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
MITF	MITF	hgnc_symbol	MITF	4286
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCG	5582
p38	p38	bioentities_symbol	MAPK13	5603
PAX3	PAX3	hgnc_symbol	PAX3	5077
PLC	PLC	bioentities_symbol	PLCB1	23236
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
BCL2	BCL2	hgnc_symbol	BCL2	596
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD43	CD43	hgnc_alias_symbol	SPN	6693
p38	p38	bioentities_symbol	MAPK12	6300
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
PLC	PLC	bioentities_symbol	PLCE1	51196
Actin	Actin	bioentities_symbol	ACTB	60
