word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smc1	SMC1	bioentities_symbol	SMC1A	8243
Smc1	SMC1	bioentities_symbol	SMC1B	27127
Smc3	SMC3	hgnc_symbol	SMC3	9126
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
p107	p107	hgnc_alias_symbol	RBL1	5933
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Rad21	RAD21	hgnc_symbol	RAD21	5885
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
p300	p300	hgnc_alias_symbol	EP300	2033
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Mdm2	MDM2	hgnc_symbol	MDM2	4193
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Skp2	SKP2	hgnc_symbol	SKP2	6502
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
Miz1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
p53	p53	hgnc_alias_symbol	TP53	7157
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Kip1,2	KIP1	hgnc_alias_symbol	CDKN1B	1027
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
p18	P18	hgnc_prev_symbol	EEF1E1	9521
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
APC/C	APC	hgnc_symbol	APC	324
Chk1,2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1,2	CHK1	hgnc_alias_symbol	CHEK1	1111
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Bub3	BUB3	hgnc_symbol	BUB3	9184
Ink4d	INK4D	hgnc_alias_symbol	CDKN2D	1032
Bub3	BUB3	hgnc_symbol	BUB3	9184
Cdc20	CDC20	hgnc_symbol	CDC20	991
PCNA	PCNA	hgnc_symbol	PCNA	5111
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
CycH	CycH	hgnc_alias_symbol	CCNH	902
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
CDK1	CDK1	hgnc_symbol	CDK1	983
