word	symbol	source	hgnc_symbol	entrez
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
s27	S27	hgnc_alias_symbol	RPS27	6232
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PIP2	PLP2	hgnc_symbol	PLP2	5355
KCNE1	KCNE1	hgnc_symbol	KCNE1	3753
KCNQ1	KCNQ1	hgnc_symbol	KCNQ1	3784
Yotiao	YOTIAO	hgnc_alias_symbol	AKAP9	10142
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PPI	PPL	hgnc_symbol	PPL	5493
(PKA)	PKA	bioentities_symbol	PRKACG	5568
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
(PKA)	PKA	bioentities_symbol	PRKACA	5566
(PKA)	PKA	bioentities_symbol	PRKACB	5567
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
CaM/CaM1234	CAM	hgnc_alias_symbol	KRIT1	889
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PIP2	PLP2	hgnc_symbol	PLP2	5355
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
