word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BSP	BSP	hgnc_alias_symbol	IBSP	3381
OPN	OPN	hgnc_prev_symbol	SPP1	6696
Chad	CHAD	hgnc_symbol	CHAD	1101
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
SV2	SV2	hgnc_alias_symbol	SV2A	9900
vWF	VWF	hgnc_symbol	VWF	7450
THES	THES	hgnc_alias_symbol	TTC37	9652
THBS	THBS	bioentities_symbol	THBS1	7057
THBS	THBS	bioentities_symbol	THBS2	7058
THBS	THBS	bioentities_symbol	THBS3	7059
THBS	THBS	bioentities_symbol	THBS4	7060
THBS	THBS	bioentities_symbol	COMP	1311
THES	THES	hgnc_alias_symbol	TTC37	9652
BSP	BSP	hgnc_alias_symbol	IBSP	3381
all	ALL	hgnc_alias_symbol	BCR	613
OPN	OPN	hgnc_prev_symbol	SPP1	6696
OPN	OPN	hgnc_prev_symbol	SPP1	6696
OPN	OPN	hgnc_prev_symbol	SPP1	6696
THES	THES	hgnc_alias_symbol	TTC37	9652
CD4	CD4	hgnc_symbol	CD4	920
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
MAK	MAK	hgnc_symbol	MAK	4117
Clnl	CLN1	hgnc_alias_symbol	PPT1	5538
Clln	C1IN	hgnc_alias_symbol	SERPING1	710
