word	symbol	source	hgnc_symbol	entrez
CD86	CD86	hgnc_symbol	CD86	942
MCP	MCP	hgnc_alias_symbol	CAPG	822
TGF-b	TGFB	bioentities_symbol	TGFB2	7042
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IL-37	IL37	hgnc_symbol	IL37	27178
TGF-b	TGFB	bioentities_symbol	TGFB1	7040
DAF	DAF	hgnc_prev_symbol	CD55	1604
C3b	C3b	hgnc_alias_symbol	C3	718
TGF-b	TGFB	bioentities_symbol	TGFB3	7043
CTSL	CTSL	hgnc_symbol	CTSL	1514
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-33	IL33	hgnc_symbol	IL33	90865
+/-CR1	CR1	hgnc_symbol	CR1	1378
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
IL-27	IL27	hgnc_symbol	IL27	246778
FH	FH	hgnc_symbol	FH	2271
