word	symbol	source	hgnc_symbol	entrez
Sip1	SIP1	hgnc_prev_symbol	GEMIN2	8487
SKI	SKI	hgnc_symbol	SKI	6497
Lif	LIF	hgnc_symbol	LIF	3976
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Nfkb1	NFKB1	hgnc_symbol	NFKB1	4790
Smad5	SMAD5	hgnc_symbol	SMAD5	4090
Ltbp1	LTBP1	hgnc_symbol	LTBP1	4052
RAS	RAS	bioentities_symbol	HRAS	3265
Runx3	RUNX3	hgnc_symbol	RUNX3	864
Fos	FOS	hgnc_symbol	FOS	2353
RAS	RAS	bioentities_symbol	NRAS	4893
Inhba	INHBA	hgnc_symbol	INHBA	3624
Madh4	MADH4	hgnc_prev_symbol	SMAD4	4089
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
Lef1	LEF1	hgnc_symbol	LEF1	51176
Mapk9	MAPK9	hgnc_symbol	MAPK9	5601
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
SNO-N	SnoN	hgnc_alias_symbol	SKIL	6498
Madh7	MADH7	hgnc_prev_symbol	SMAD6	4091
RAS	RAS	bioentities_symbol	KRAS	3845
Stat1	STAT1	hgnc_symbol	STAT1	6772
Wnt1	WNT1	hgnc_symbol	WNT1	7471
Fkbp1a	FKBP1A	hgnc_symbol	FKBP1A	2280
Stat3	STAT3	hgnc_symbol	STAT3	6774
Tfe3	TFE3	hgnc_symbol	TFE3	7030
Madh2	MADH2	hgnc_prev_symbol	SMAD2	4087
Madh3	MADH3	hgnc_prev_symbol	SMAD3	4088
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Madh9	MADH9	hgnc_prev_symbol	SMAD9	4093
Mapk3	MAPK3	hgnc_symbol	MAPK3	5595
Tgfbr2	TGFBR2	hgnc_symbol	TGFBR2	7048
Nog	NOG	hgnc_symbol	NOG	9241
P300	p300	hgnc_alias_symbol	EP300	2033
Tnf	TNF	hgnc_symbol	TNF	7124
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Egf	EGF	hgnc_symbol	EGF	1950
Jun	JUN	hgnc_symbol	JUN	3725
Jak1	JAK1	hgnc_symbol	JAK1	3716
Ifng	IFNG	hgnc_symbol	IFNG	3458
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Tgfbr1	TGFBR1	hgnc_symbol	TGFBR1	7046
Eng	ENG	hgnc_symbol	ENG	2022
Tgfbr3	TGFBR3	hgnc_symbol	TGFBR3	7049
Spp1	SPP1	hgnc_symbol	SPP1	6696
Thbs1	THBS1	hgnc_symbol	THBS1	7057
Bmp4	BMP4	hgnc_symbol	BMP4	652
Bambi	BAMBI	hgnc_symbol	BAMBI	25805
Fst	FST	hgnc_symbol	FST	10468
Tgif	TGIF	hgnc_alias_symbol	IL10	3586
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
