word	symbol	source	hgnc_symbol	entrez
PKC-	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PKC-	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
SLP76	SLP-76	hgnc_alias_symbol	LCP2	3937
PLC	PLC	bioentities_symbol	PLCB2	5330
Gads	GADS	hgnc_alias_symbol	GRAP2	9402
PLC	PLC	bioentities_symbol	PLCB4	5332
Fyn	FYN	hgnc_symbol	FYN	2534
Gab2	GAB2	hgnc_symbol	GAB2	9846
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC-	PKC	bioentities_symbol	PRKCD	5580
PKC-	PKC	bioentities_symbol	PRKCG	5582
PKC-	PKC	bioentities_symbol	PRKCH	5583
PKC-	PKC	bioentities_symbol	PRKCA	5578
PKC-	PKC	bioentities_symbol	PRKCQ	5588
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
LAT2	LAT2	hgnc_symbol	LAT2	7462
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
PKC-	PKC	bioentities_symbol	PRKD3	23683
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
JNK	JNK	bioentities_symbol	MAPK10	5602
SOS	SOS	bioentities_symbol	SOS1	6654
PKC-	PKC	bioentities_symbol	PRKCZ	5590
JNK	JNK	bioentities_symbol	MAPK9	5601
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
p38	p38	bioentities_symbol	MAPK13	5603
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
SOS	SOS	bioentities_symbol	SOS2	6655
JNK	JNK	bioentities_symbol	MAPK8	5599
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC-	PKC	bioentities_symbol	PRKCI	5584
p38	p38	bioentities_symbol	MAPK12	6300
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
