word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
个FGF	FGF	bioentities_symbol	FGF19	9965
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
个FGF	FGF	bioentities_symbol	FGF4	2249
个FGF	FGF	bioentities_symbol	FGF5	2250
Akt	AKT	bioentities_symbol	AKT2	208
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
p110	p110	hgnc_alias_symbol	SART3	9733
RAS	RAS	bioentities_symbol	NRAS	4893
(cyclinD1)	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK1	5594
个FGF	FGF	bioentities_symbol	FGF20	26281
个FGF	FGF	bioentities_symbol	FGF21	26291
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
个FGF	FGF	bioentities_symbol	FGF6	2251
个FGF	FGF	bioentities_symbol	FGF7	2252
BAD	BAD	hgnc_symbol	BAD	572
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BRAF	BRAF	hgnc_symbol	BRAF	673
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
个FGF	FGF	bioentities_symbol	FGF13	2258
个FGF	FGF	bioentities_symbol	FGF1	2246
个FGF	FGF	bioentities_symbol	FGF2	2247
RAS	RAS	bioentities_symbol	HRAS	3265
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
FGFR	FGFR	bioentities_symbol	FGFR1	2260
MEK	MEK	bioentities_symbol	MAP2K1	5604
个FGF	FGF	bioentities_symbol	FGF16	8823
个FGF	FGF	bioentities_symbol	FGF9	2254
个FGF	FGF	bioentities_symbol	FGF10	2255
个FGF	FGF	bioentities_symbol	FGF11	2256
个FGF	FGF	bioentities_symbol	FGF12	2257
个FGF	FGF	bioentities_symbol	FGF22	27006
个FGF	FGF	bioentities_symbol	FGF14	2259
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
个FGF	FGF	bioentities_symbol	FGF3	2248
个FGF	FGF	bioentities_symbol	FGF8	2253
个FGF	FGF	bioentities_symbol	FGF23	8074
(VEGF)	VEGF	bioentities_symbol	PGF	5228
FGFR	FGFR	bioentities_symbol	FGFR3	2261
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	KDR	3791
个FGF	FGF	bioentities_symbol	FGF17	8822
个FGF	FGF	bioentities_symbol	FGF18	8817
