word	symbol	source	hgnc_symbol	entrez
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
SREBP-1c	SREBP-1c	hgnc_alias_symbol	SREBF1	6720
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH4	4855
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
HIF1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
HIF2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Notch	Notch	bioentities_symbol	NOTCH1	4851
MMP16	MMP16	hgnc_symbol	MMP16	4325
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Notch	Notch	bioentities_symbol	NOTCH2	4853
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
MEK	MEK	bioentities_symbol	MAP2K1	5604
Tim3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
LOXL2	LOXL2	hgnc_symbol	LOXL2	4017
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
