word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRD	6964
B7H3	B7-H3	hgnc_alias_symbol	CD276	80381
CD40	CD40	hgnc_symbol	CD40	958
CAM2	CAM2	hgnc_alias_symbol	CAMK2B	816
|CD28	CD28	hgnc_symbol	CD28	940
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
CD4	CD4	hgnc_symbol	CD4	920
|PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD2	CD2	hgnc_symbol	CD2	914
TCR	TCR	bioentities_symbol	TRG	6965
(Th)	TH	hgnc_symbol	TH	7054
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
SPN	SPN	hgnc_symbol	SPN	6693
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
TCR	TCR	bioentities_symbol	TRB	6957
CD23	CD23	hgnc_alias_symbol	FCER2	2208
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8B	926
CD86	CD86	hgnc_symbol	CD86	942
ICOS	ICOS	hgnc_symbol	ICOS	29851
CD226	CD226	hgnc_symbol	CD226	10666
CD6	CD6	hgnc_symbol	CD6	923
CD8	CD8	bioentities_symbol	CD8A	925
CD22	CD22	hgnc_symbol	CD22	933
(Th1)	TH1	hgnc_alias_symbol	NELFCD	51497
CD80	CD80	hgnc_symbol	CD80	941
