word	symbol	source	hgnc_symbol	entrez
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
JAK2	JAK2	hgnc_symbol	JAK2	3717
MFNG	MFNG	hgnc_symbol	MFNG	4242
JAG1	JAG1	hgnc_symbol	JAG1	182
INS	INS	hgnc_symbol	INS	3630
INSR	INSR	hgnc_symbol	INSR	3643
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
SNW1	SNW1	hgnc_symbol	SNW1	22938
SH2B1	SH2B1	hgnc_symbol	SH2B1	25970
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PTK6	PTK6	hgnc_symbol	PTK6	5753
GRB7	GRB7	hgnc_symbol	GRB7	2886
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
THBS1	THBS1	hgnc_symbol	THBS1	7057
SHC1	SHC1	hgnc_symbol	SHC1	6464
POFUT1	POFUT1	hgnc_symbol	POFUT1	23509
SRC	SRC	hgnc_symbol	SRC	6714
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
ANGPT2	ANGPT2	hgnc_symbol	ANGPT2	285
TEK	TEK	hgnc_symbol	TEK	7010
EGFR	EGFR	hgnc_symbol	EGFR	1956
