word	symbol	source	hgnc_symbol	entrez
(APC	APC	hgnc_symbol	APC	324
BRAF	BRAF	hgnc_symbol	BRAF	673
BRAP	BRAP	hgnc_symbol	BRAP	8315
HP?	HP	hgnc_symbol	HP	3240
Wnt	WNT	bioentities_symbol	WNT5B	81029
ACF	ACF	hgnc_alias_symbol	A1CF	29974
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
KRAS	KRAS	hgnc_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT4	54361
MGMT	MGMT	hgnc_symbol	MGMT	4255
Wnt	WNT	bioentities_symbol	WNT5A	7474
TSA	TSA	hgnc_alias_symbol	PRDX2	7001
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3	7473
TSA/SSA	SSA	hgnc_alias_symbol	CALR	811
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
