word	symbol	source	hgnc_symbol	entrez
TLR3	TLR3	hgnc_symbol	TLR3	7098
Tetherin	tetherin	hgnc_alias_symbol	BST2	684
TLR2	TLR2	hgnc_symbol	TLR2	7097
C5	C5	hgnc_symbol	C5	727
DNAM1	DNAM-1	hgnc_alias_symbol	CD226	10666
eiF2a	EIF2A	hgnc_symbol	EIF2A	83939
gB	G_beta	bioentities_symbol	GNB5	10681
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
gB	G_beta	bioentities_symbol	GNB1	2782
gB	G_beta	bioentities_symbol	GNB2	2783
gB	G_beta	bioentities_symbol	GNB3	2784
gB	G_beta	bioentities_symbol	GNB4	59345
IFI16	IFI16	hgnc_symbol	IFI16	3428
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
C3	C3	hgnc_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
STAT1	STAT1	hgnc_symbol	STAT1	6772
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
Viperin	viperin	hgnc_alias_symbol	RSAD2	91543
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
