word	symbol	source	hgnc_symbol	entrez
ACVR1B	ACVR1B	hgnc_symbol	ACVR1B	91
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
BMP	BMP	bioentities_symbol	BMP2	650
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
BMP	BMP	bioentities_symbol	BMP3	651
ACVR1C	ACVR1C	hgnc_symbol	ACVR1C	130399
BMP	BMP	bioentities_symbol	GDF7	151449
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
ERK	ERK	bioentities_symbol	MAPK1	5594
BMP	BMP	bioentities_symbol	GDF3	9573
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP15	9210
SMAD	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
SMAD6/7	SMAD6	hgnc_symbol	SMAD6	4091
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ERK	ERK	bioentities_symbol	MAPK3	5595
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
SMAD	SMAD	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SMAD2/3)	SMAD2_3	bioentities_symbol	SMAD3	4088
SMAD2/3)	SMAD2_3	bioentities_symbol	SMAD2	4087
SMAD6/7	SMAD7	hgnc_symbol	SMAD7	4092
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP8B	656
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
BMP	BMP	bioentities_symbol	GDF5	8200
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
