word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	TYK2	7297
ПpLCра	PLC	bioentities_symbol	PLCD1	5333
ПpLCра	PLC	bioentities_symbol	PLCB4	5332
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
RGS,	RGS	hgnc_prev_symbol	PITX2	5308
ПpLCра	PLC	bioentities_symbol	PLCB2	5330
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
MEK	MEK	bioentities_symbol	MAP2K1	5604
ПpLCра	PLC	bioentities_symbol	PLCD4	84812
ПpLCра	PLC	bioentities_symbol	PLCB3	5331
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
ПpLCра	PLC	bioentities_symbol	PLCG2	5336
ПpLCра	PLC	bioentities_symbol	PLCZ1	89869
JAK	JAK	bioentities_symbol	JAK1	3716
She	SHE	hgnc_symbol	SHE	126669
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
ПpLCра	PLC	bioentities_symbol	PLCG1	5335
MEK	MEK	bioentities_symbol	MAP2K2	5605
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
EGFR	EGFR	hgnc_symbol	EGFR	1956
ПpLCра	PLC	bioentities_symbol	PLCE1	51196
ПpLCра	PLC	bioentities_symbol	PLCB1	23236
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf-	RAF	bioentities_symbol	RAF1	5894
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
PPN	PPN	hgnc_alias_symbol	PORCN	64840
PPX	PPX	hgnc_alias_symbol	PPP4C	5531
ПpLCра	PLC	bioentities_symbol	PLCD3	113026
Raf-	RAF	bioentities_symbol	ARAF	369
Raf-	RAF	bioentities_symbol	BRAF	673
