word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-1	IL1	bioentities_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
SRA	SR-A	hgnc_alias_symbol	MSR1	4481
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-	TNF	hgnc_symbol	TNF	7124
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
Aß	ASS	hgnc_prev_symbol	ASS1	445
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
CGA	CGA	hgnc_symbol	CGA	1081
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
