word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BRAF	BRAF	hgnc_symbol	BRAF	673
CCND1	CCND1	hgnc_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
CCND2	CCND2	hgnc_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK13	5603
EPAS1	EPAS1	hgnc_symbol	EPAS1	2034
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT3	AKT3	hgnc_symbol	AKT3	10000
ATM	ATM	hgnc_symbol	ATM	472
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK3	JAK3	hgnc_symbol	JAK3	3718
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAP3K1	MAP3K1	hgnc_symbol	MAP3K1	4214
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	RELB	5971
N/KRAS	KRAS	hgnc_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
RB1	RB1	hgnc_symbol	RB1	5925
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
RUNX1T1	RUNX1T1	hgnc_symbol	RUNX1T1	862
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GATA3	GATA3	hgnc_symbol	GATA3	2625
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF1	NF1	hgnc_symbol	NF1	4763
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAF1	RAF1	hgnc_symbol	RAF1	5894
STAT6	STAT6	hgnc_symbol	STAT6	6778
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
STAT3	STAT3	hgnc_symbol	STAT3	6774
TP53	TP53	hgnc_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TBX3	TBX3	hgnc_symbol	TBX3	6926
MAPK	MAPK	bioentities_symbol	MAPK3	5595
