word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
GLP1-R	GLP1R	hgnc_symbol	GLP1R	2740
JAK/STAT-3	JAK	bioentities_symbol	JAK3	3718
JAK/STAT-3	JAK	bioentities_symbol	TYK2	7297
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JAK/STAT-3	JAK	bioentities_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JAK/STAT-3	JAK	bioentities_symbol	JAK1	3716
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IRS-1	IRS1	hgnc_symbol	IRS1	3667
JAK/STAT-3	STAT3	hgnc_symbol	STAT3	6774
PKA	PKA	bioentities_symbol	PRKACA	5566
