word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK10	5602
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP14	23581
Ifna	IFNA	bioentities_symbol	IFNA1	3439
IKK-a	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Ifna	IFNA	bioentities_symbol	IFNA5	3442
p38	p38	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP1	834
Ifna	IFNA	bioentities_symbol	IFNA4	3441
Ifnb	IFNB	bioentities_symbol	IFNB1	3456
NOD2	NOD2	hgnc_symbol	NOD2	64127
ERK	ERK	bioentities_symbol	MAPK1	5594
BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP9	842
Ifna	IFNA	bioentities_symbol	IFNA2	3440
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
ERK	ERK	bioentities_symbol	MAPK3	5595
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CARD9	CARD9	hgnc_symbol	CARD9	64170
DAP	DAP	hgnc_symbol	DAP	1611
NOD1	NOD1	hgnc_symbol	NOD1	10392
Ifna	IFNA	bioentities_symbol	IFNA14	3448
Atg12	ATG12	hgnc_symbol	ATG12	9140
Caspase	Caspase	bioentities_symbol	CASP2	835
Ifna	IFNA	bioentities_symbol	IFNA6	3443
p38	p38	bioentities_symbol	MAPK14	1432
Ifna	IFNA	bioentities_symbol	IFNA13	3447
Ifna	IFNA	bioentities_symbol	IFNA21	3452
Ifna	IFNA	bioentities_symbol	IFNA17	3451
MAVS	MAVS	hgnc_symbol	MAVS	57506
p38	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP10	843
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
JNK	JNK	bioentities_symbol	MAPK9	5601
Atg5	ATG5	hgnc_symbol	ATG5	9474
JNK	JNK	bioentities_symbol	MAPK8	5599
Ifna	IFNA	bioentities_symbol	IFNA16	3449
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ifna	IFNA	bioentities_symbol	IFNA8	3445
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP7	840
Ifna	IFNA	bioentities_symbol	IFNA7	3444
Ifna	IFNA	bioentities_symbol	IFNA10	3446
Caspase	Caspase	bioentities_symbol	CASP3	836
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
p38	p38	bioentities_symbol	MAPK13	5603
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
