word	symbol	source	hgnc_symbol	entrez
STAT1	STAT1	hgnc_symbol	STAT1	6772
RFC	RFC	bioentities_symbol	RFC4	5984
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RFC	RFC	bioentities_symbol	RFC3	5983
MLH1	MLH1	hgnc_symbol	MLH1	4292
MRE11	MRE11	hgnc_symbol	MRE11	4361
ARG2	ARG2	hgnc_symbol	ARG2	384
BACH1	BACH1	hgnc_symbol	BACH1	571
STAT3	STAT3	hgnc_symbol	STAT3	6774
SWI/SNE	SWI	hgnc_alias_symbol	SMARCA1	6594
MSH2	MSH2	hgnc_symbol	MSH2	4436
p38	p38	bioentities_symbol	MAPK11	5600
TYK2	TYK2	hgnc_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK12	6300
TNF	TNF	hgnc_symbol	TNF	7124
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
IFNY	IFNG	hgnc_symbol	IFNG	3458
RFC	RFC	bioentities_symbol	RFC5	5985
RFC	RFC	bioentities_symbol	RFC1	5981
Socs3	SOCS3	hgnc_symbol	SOCS3	9021
SP1	SP1	hgnc_symbol	SP1	6667
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL4R	IL4R	hgnc_symbol	IL4R	3566
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
ATF1	ATF1	hgnc_symbol	ATF1	466
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
MAPK	MAPK	bioentities_symbol	MAPK1	5594
BARD1	BARD1	hgnc_symbol	BARD1	580
BLM	BLM	hgnc_symbol	BLM	641
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCC	FANCC	hgnc_symbol	FANCC	2176
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
CTIP	CtIP	hgnc_alias_symbol	RBBP8	5932
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P21CIP1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
p38	p38	bioentities_symbol	MAPK14	1432
E2F	E2F	bioentities_symbol	E2F8	79733
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
PLK1	PLK1	hgnc_symbol	PLK1	5347
Rad51	RAD51	hgnc_symbol	RAD51	5888
RFC	RFC	bioentities_symbol	RFC2	5982
FANCG	FANCG	hgnc_symbol	FANCG	2189
FCGRII	FCGR2	hgnc_prev_symbol	FCGR2B	2213
(LBP	LBP	hgnc_symbol	LBP	3929
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
E2F	E2F	bioentities_symbol	E2F6	1876
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
CCR1	CCR1	hgnc_symbol	CCR1	1230
CCR5	CCR5	hgnc_symbol	CCR5	1234
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
E2F	E2F	bioentities_symbol	E2F4	1874
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK3	5595
FANCE	FANCE	hgnc_symbol	FANCE	2178
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
p53	p53	hgnc_alias_symbol	TP53	7157
