word	symbol	source	hgnc_symbol	entrez
IGF2BP3	IGF2BP3	hgnc_symbol	IGF2BP3	10643
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CCNE1/2,	CCNE2	hgnc_symbol	CCNE2	9134
CDK4,	CDK4	hgnc_symbol	CDK4	1019
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CCNE1/2,	CCNE1	hgnc_symbol	CCNE1	898
PIK3R1,	PIK3R1	hgnc_symbol	PIK3R1	5295
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MET	MET	hgnc_symbol	MET	4233
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PIK3CA,	PIK3CA	hgnc_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
