word	symbol	source	hgnc_symbol	entrez
HIF1/BNIP1	HIF1	bioentities_symbol	HIF1A	3091
HIF1/BNIP1	HIF1	bioentities_symbol	ARNT	405
HIF1/BNIP1	BNIP1	hgnc_symbol	BNIP1	662
ULK1/P13K/	ULK1	hgnc_symbol	ULK1	8408
ULK1/P13K/	PI3K	bioentities_symbol	PIK3CA	5290
ULK1/P13K/	PI3K	bioentities_symbol	PIK3CG	5294
ULK1/P13K/	PI3K	bioentities_symbol	PIK3R3	8503
ULK1/P13K/	PI3K	bioentities_symbol	PIK3R4	30849
ULK1/P13K/	PI3K	bioentities_symbol	PIK3CB	5291
ULK1/P13K/	PI3K	bioentities_symbol	PIK3CD	5293
ULK1/P13K/	PI3K	bioentities_symbol	PIK3R5	23533
ULK1/P13K/	PI3K	bioentities_symbol	PIK3R6	146850
MTOR	MTOR	hgnc_symbol	MTOR	2475
Atg12	ATG12	hgnc_symbol	ATG12	9140
Atg5	ATG5	hgnc_symbol	ATG5	9474
