word	symbol	source	hgnc_symbol	entrez
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
pLD	PLD	bioentities_symbol	PLD1	5337
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
BCL-3	BCL3	hgnc_symbol	BCL3	602
CALM	CALM	bioentities_symbol	CALM1	801
pLD	PLD	bioentities_symbol	PLD2	5338
CALM	CALM	bioentities_symbol	CALM3	808
Capl	CAPL	hgnc_prev_symbol	S100A4	6275
CYLD	CYLD	hgnc_symbol	CYLD	1540
CALM	CALM	bioentities_symbol	CALM2	805
FeO	FEO	hgnc_alias_symbol	TNFRSF11A	8792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
PLCy	PLCG	bioentities_symbol	PLCG2	5336
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL3	IL3	hgnc_symbol	IL3	3562
IL6	IL6	hgnc_symbol	IL6	3569
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
OPO	Opo	hgnc_alias_symbol	OFCC1	266553
pis	PIS	hgnc_alias_symbol	CDIPT	10423
PLCy	PLCG	bioentities_symbol	PLCG1	5335
TOM	TOM	hgnc_alias_symbol	PRPF6	24148
pLD	PLD	bioentities_symbol	PLD4	122618
pLD	PLD	bioentities_symbol	PLD5	200150
pLD	PLD	bioentities_symbol	PLD6	201164
pLD	PLD	bioentities_symbol	PLD3	23646
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
MFAT	MFAT	hgnc_alias_symbol	AWAT2	158835
STAT2	STAT2	hgnc_symbol	STAT2	6773
Syk	SYK	hgnc_symbol	SYK	6850
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
