word	symbol	source	hgnc_symbol	entrez
GPx/catalase	GPX	bioentities_symbol	GPX1	2876
GPx/catalase	GPX	bioentities_symbol	GPX4	2879
GPx/catalase	GPX	bioentities_symbol	GPX7	2882
GPx/catalase	GPX	bioentities_symbol	GPX8	493869
GPx/catalase	GPX	bioentities_symbol	GPX2	2877
GPx/catalase	GPX	bioentities_symbol	GPX3	2878
GPx/catalase	GPX	bioentities_symbol	GPX5	2880
GPx/catalase	GPX	bioentities_symbol	GPX6	257202
SVCT2	SVCT2	hgnc_alias_symbol	SLC23A2	9962
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
