word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HK2	HK2	hgnc_symbol	HK2	3099
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
PGD	PGD	hgnc_symbol	PGD	5226
G6PD,	G6PD	hgnc_symbol	G6PD	2539
G6PD,PGD	G6PD	hgnc_symbol	G6PD	2539
G6PD,PGD	PGD	hgnc_symbol	PGD	5226
TKT	TKT	hgnc_symbol	TKT	7086
FBP	FBP	hgnc_prev_symbol	FBP1	2203
LDHA	LDHA	hgnc_symbol	LDHA	3939
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
РЕP	PEP	hgnc_alias_symbol	PAEP	5047
ACLY	ACLY	hgnc_symbol	ACLY	47
ACO	ACO	hgnc_alias_symbol	KLK15	55554
SDH	SDH	hgnc_prev_symbol	SDHB	6390
SCS	SCS	hgnc_alias_symbol	TWIST1	7291
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
FH	FH	hgnc_symbol	FH	2271
