word	symbol	source	hgnc_symbol	entrez
RAC/Rho	Rho	hgnc_alias_symbol	RHOD	29984
Wnt	WNT	bioentities_symbol	WNT7B	7477
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
RAC/Rho	RAC	bioentities_symbol	RAC1	5879
Wnt	WNT	bioentities_symbol	WNT7A	7476
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT16	51384
Axin	AXIN	bioentities_symbol	AXIN1	8312
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT6	7475
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
RAC/Rho	RAC	bioentities_symbol	RAC2	5880
talk	T-ALK	hgnc_alias_symbol	BMPR2	659
APC	APC	hgnc_symbol	APC	324
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnt	WNT	bioentities_symbol	WNT5A	7474
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Wnt	WNT	bioentities_symbol	WNT8A	7478
RAC/Rho	RAC	bioentities_symbol	RAC3	5881
RAC/Rho	RAC	bioentities_symbol	RHOG	391
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT10B	7480
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCG	5582
Axin	AXIN	bioentities_symbol	AXIN2	8313
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKC	PKC	bioentities_symbol	PRKCZ	5590
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Osterix-	osterix	hgnc_alias_symbol	SP7	121340
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Wnt	WNT	bioentities_symbol	WNT10A	80326
PKC	PKC	bioentities_symbol	PRKCQ	5588
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT2B	7482
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
Wnt	WNT	bioentities_symbol	WNT5B	81029
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
