word	symbol	source	hgnc_symbol	entrez
FIT2	FIT2	hgnc_alias_symbol	FITM2	128486
USP18	USP18	hgnc_symbol	USP18	11274
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNW1	3467
C20ORF185	C20orf185	hgnc_prev_symbol	BPIFB3	359710
STAT	STAT	bioentities_symbol	STAT6	6778
ISG15	ISG15	hgnc_symbol	ISG15	9636
EIF1AD	EIF1AD	hgnc_symbol	EIF1AD	84285
Interferon	Interferon	bioentities_symbol	IFNA5	3442
OAS1	OAS1	hgnc_symbol	OAS1	4938
Interferon	Interferon	bioentities_symbol	IFNK	56832
STAT	STAT	bioentities_symbol	STAT3	6774
soc	SOC	hgnc_alias_symbol	UBXN11	91544
Interferon	Interferon	bioentities_symbol	IFNA10	3446
TATI	TATI	hgnc_alias_symbol	SPINK1	6690
STAT1	STAT1	hgnc_symbol	STAT1	6772
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNA8	3445
MX1	MX1	hgnc_symbol	MX1	4599
GAS	GAS	hgnc_prev_symbol	GAST	2520
STAT	STAT	bioentities_symbol	STAT2	6773
IFI27	IFI27	hgnc_symbol	IFI27	3429
Interferon	Interferon	bioentities_symbol	IFNA7	3444
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA14	3448
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA21	3452
