word	symbol	source	hgnc_symbol	entrez
KCNE1	KCNE1	hgnc_symbol	KCNE1	3753
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
PSEN1/2	PSEN1	hgnc_symbol	PSEN1	5663
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
KCNE2	KCNE2	hgnc_symbol	KCNE2	9992
LHX6	LHX6	hgnc_symbol	LHX6	26468
DRD4	DRD4	hgnc_symbol	DRD4	1815
HDC	HDC	hgnc_symbol	HDC	3067
MYC	MYC	hgnc_symbol	MYC	4609
DRD3	DRD3	hgnc_symbol	DRD3	1814
PPARA	PPARA	hgnc_symbol	PPARA	5465
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
ADRĄ2C	ADRA2C	hgnc_symbol	ADRA2C	152
OFCC1	OFCC1	hgnc_symbol	OFCC1	266553
DLGAP3	DLGAP3	hgnc_symbol	DLGAP3	58512
CUL3	CUL3	hgnc_symbol	CUL3	8452
MRPL3	MRPL3	hgnc_symbol	MRPL3	11222
BTBD9	BTBD9	hgnc_symbol	BTBD9	114781
NLGN4X	NLGN4X	hgnc_symbol	NLGN4X	57502
RCAN1	RCAN1	hgnc_symbol	RCAN1	1827
SLC1A3	SLC1A3	hgnc_symbol	SLC1A3	6507
CTTNBP2	CTTNBP2	hgnc_symbol	CTTNBP2	83992
PSEN1/2	PSEN2	hgnc_symbol	PSEN2	5664
CTNNA3	CTNNA3	hgnc_symbol	CTNNA3	29119
MRPL21	MRPL21	hgnc_symbol	MRPL21	219927
DRD1	DRD1	hgnc_symbol	DRD1	1812
YWHAB	YWHAB	hgnc_symbol	YWHAB	7529
CNTNAP2	CNTNAP2	hgnc_symbol	CNTNAP2	26047
SLITRK1	SLITRK1	hgnc_symbol	SLITRK1	114798
